ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,127,2100,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,188,2200,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,293,2300,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,True,188,2400,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,312,2350,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,211,2300,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,246,2400,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,125,2500,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,282,2600,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,290,2550,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,289,2650,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,165,2750,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,283,2700,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,616,2650,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,186,2750,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,226,2700,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,291,2650,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,458,2750,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,70,2700,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,182,2800,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,369,2900,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,331,3000,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,281,3100,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,224,3050,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,204,3150,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,149,3250,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,229,3350,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,198,3300,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,211,3250,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,128,3200,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,1203,3150,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,101,3250,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,284,3350,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,340,3450,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,223,3550,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,207,3650,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,251,3750,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,215,3850,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,198,3950,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,187,4050,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,194,4000,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,260,3950,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,225,3900,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,108,3850,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,266,3800,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,63,3900,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,16,4000,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,459,3950,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,264,4050,NA
ATSZCAVI441RM,Mon Dec 04 2017 08:00:32 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:09:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,112,4150,NA
