A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,358,7150,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,True,192,7250,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,248,7200,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,251,7300,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,185,7400,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,275,7350,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,409,7300,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,189,7250,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,305,7350,NA
A3B2H4HGSP6JCF,Mon Dec 04 2017 07:44:52 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 10:08:27 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,318,7300,NA
