A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,274,6450,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,389,6400,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,297,6500,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,218,6600,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,236,6700,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,273,6800,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,307,6900,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,260,7000,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,262,7100,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,270,7200,NA
A1KVYO86HJH01S,Mon Dec 04 2017 07:55:42 GMT-0600 (Central Standard Time),Mon Dec 04 2017 08:02:53 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,True,280,7300,NA
