test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,801,-50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,1602,50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,282,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,288,100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,1303,50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,1305,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,415,-50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,496,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,320,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,258,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,192,-250,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,336,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,1496,-350,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,463,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,888,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,311,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,1042,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,264,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,401,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,307,-250,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,344,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,176,-350,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,223,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,481,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,239,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,505,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,233,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,248,-350,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,969,-250,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,241,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,194,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,218,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,59,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,1994,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,239,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,9,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,1938,100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,745,200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,559,150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,280,100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,122,50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,154,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,767,-50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,111,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,1075,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,46,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,964,-250,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,65,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,576,-350,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,233,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,1081,-450,NA
