A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,307,4150,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,True,False,283,4250,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,True,False,290,4350,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,1073,4300,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,False,361,4250,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,292,4200,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,374,4150,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1810,4250,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,374,4350,NA
A36E1O48KQ6OP0,Sun Dec 03 2017 21:50:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 23:25:11 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,311,4300,NA
