A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,364,9250,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,298,9350,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,388,9450,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,282,9550,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,313,9650,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,340,9750,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,356,9850,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,402,9950,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,True,331,10050,NA
A10DEO061A6L3O,Sat Jun 09 2018 00:54:36 GMT-0400 (Eastern Daylight Time),Sat Jun 09 2018 01:02:27 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,875,10150,NA
