A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,661,4100,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,592,4050,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,725,4000,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,677,4100,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,874,4200,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,748,4300,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,665,4400,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,770,4500,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,687,4450,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,655,4400,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,66708,4350,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,673,4450,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,758,4550,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,563,4650,NA
A3P6BRCL0IC22S,Mon Dec 04 2017 06:23:27 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:47:10 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,642,4750,NA
