A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,692,8050,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,240,8150,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,60,8100,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,100,8050,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,212,8000,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,86,8100,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,399,8200,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,304,8150,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,114,8250,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,500,8200,NA
