A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,True,False,106,8100,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,91,8050,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,92,8150,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,83,8250,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,123,8350,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,380,8450,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,93,8550,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,138,8650,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,67,8750,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,60,8850,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,True,44,8800,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,27,8900,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,59,8850,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,180,8950,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,90,9050,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,42,9000,NA
A29A4MRA7I3ZMJ,Mon Dec 04 2017 06:41:46 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 06:48:22 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,370,8950,NA
