A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,79,8800,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,131,8900,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,225,9000,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,244,8950,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,43,8900,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,121,9000,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,195,9100,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,180,9200,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,242,9300,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,126,9400,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,191,9500,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,34,9600,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,114,9700,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,True,144,9800,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,83,9750,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",157,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,28,9700,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",158,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,73,9650,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",159,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,198,9750,NA
A2DSQT79EPX7MY,Mon Dec 04 2017 08:59:37 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:12:59 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36 Vivaldi/1.94.1008.34",160,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,219,9850,NA
