A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,393,5400,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,268,5500,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,405,5600,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,301,5700,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,289,5800,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,237,5900,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,514,6000,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,271,5950,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,207,6050,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,442,6150,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,381,6250,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,321,6200,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,275,6300,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,317,6400,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,329,6500,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,570,6600,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,700,6550,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,380,6500,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,170,6600,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,436,6700,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,485,6800,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,347,6900,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,415,7000,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,406,7100,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,573,7200,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,441,7300,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,True,375,7400,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,439,7500,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,386,7450,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,285,7400,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,105,7500,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,607,7600,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,317,7700,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,472,7800,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,448,7900,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,518,8000,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,727,8100,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,421,8200,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,True,718,8300,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,945,8250,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,702,8200,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,798,8300,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,733,8250,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,806,8350,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,566,8450,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,686,8550,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,597,8650,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,504,8750,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,408,8700,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,311,8800,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,672,8750,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,198,8850,NA
