A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,275,8150,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,164,8250,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,228,8350,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,285,8450,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,244,8550,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,212,8650,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,244,8750,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,True,259,8700,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,215,8800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,239,8900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,211,9000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,211,8950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,195,9050,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,243,9000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,228,8950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,114,9050,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,275,9150,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,291,9250,NA
