A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,382,4300,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,337,4400,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,186,4350,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,142,4450,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,280,4400,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,277,4350,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,270,4300,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,168,4400,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,300,4500,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,429,4600,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,432,4550,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,179,4650,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,611,4600,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,890,4700,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,545,4800,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,443,4750,NA
