A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,705,3950,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,322,4050,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,323,4150,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,445,4250,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,342,4200,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,True,False,200,4300,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,542,4250,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,126,4200,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,122,4300,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,252,4400,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,257,4500,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,368,4600,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,578,4700,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,503,4800,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,476,4900,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,306,5000,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,702,5100,NA
A22ON3MIIG0IJA,Mon Dec 04 2017 07:54:15 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 08:01:35 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,440,5050,NA
