AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,True,433,1700,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,359,1650,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,380,1750,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,384,1850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,315,1950,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,314,1900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,908,1850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,321,1800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,209,1750,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,330,1700,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,73,1650,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,360,1600,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,316,1550,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,438,1500,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,322,1600,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,334,1700,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,372,1800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,374,1900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,434,2000,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,823,2100,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,485,2050,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,375,2150,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,329,2100,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,314,2050,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,382,2150,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,419,2250,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,441,2350,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,524,2300,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,543,2250,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,491,2200,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,False,False,417,2150,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,374,2250,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,478,2350,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,453,2450,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,363,2550,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,470,2650,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,424,2750,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,536,2850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,False,True,473,2800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,499,2750,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,401,2700,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,426,2800,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,378,2900,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,363,2850,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,378,2950,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,382,3050,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,374,3150,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,306,3250,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,455,3350,NA
AWF9NK7QCH0R1,Mon Dec 04 2017 12:37:00 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 12:46:07 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,True,956,3450,NA
