A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,78,4600,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,360,4700,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,362,4800,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,328,4900,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,456,5000,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,298,5100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,485,5200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,297,5300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,345,5400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,True,609,5500,NA
